"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562454459898649 0.0630249813395705 0.0594789816484547 0.0594829029742428 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872158679820402 0.0113444218531288 0.0101038935993946 0.0101086988869138 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68541524852021 0.735000350869506 0.708627138432065 0.708707775060089 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659685696844872 0.703026248187498 0.680983700219227 0.680897198508433 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683140301261376 0.737326022696285 0.710425000921985 0.710320113830855 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666289642258432 0.711239105035366 0.68931800452993 0.689348041966102 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999020664445673 0.99999995381161 0.999532241284451 0.999508161895587 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999175299706825 0.999999935250993 0.999705410934022 0.999656852370022 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.9992839310923 0.999999979564765 0.999733293779014 0.999694988767564 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999536994022473 0.999999992589146 0.999883814031896 0.999841521980717 0.9998
"v.efficacy" "v.efficacy" 0.542971163369102 0.665517074320829 0.603982585676331 0.604517277201555 0.6
