"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535551308975098 0.0671085737175152 0.0602301904020999 0.0602488057722418 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711053374964065 0.0123983685510494 0.00968556152122348 0.00973187322437686 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617555730857546 0.72013784569265 0.668717101711045 0.669133709138282 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682533931085388 0.780576645716797 0.730653227872311 0.730785101650944 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657411195394401 0.768755516981591 0.711478434082014 0.710978708756397 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635265495483031 0.727055040156483 0.680998682032413 0.681019679443557 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997435222970879 0.999582399981176 0.998519127668444 0.998488356367164 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997321378239083 0.999966244863736 0.998672210405743 0.998619539503386 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997868936358581 0.999736659133535 0.998862810666745 0.998822282372905 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996235171444507 0.999418820064703 0.997912906264037 0.997865916480752 0.999
"v.efficacy" "v.efficacy" 0.48105881676117 0.708751298403329 0.577262382003559 0.57984837731646 0.6
