"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544615054909494 0.0615256618295959 0.0579133962129704 0.0579320369777798 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872411855141178 0.0115024507366934 0.0101512549566852 0.010143485124986 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66711350064926 0.720034745113667 0.693673259007581 0.693684775816341 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687945324122907 0.735979709677927 0.711378577195395 0.711558641760596 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670442301563025 0.720111938035625 0.693782928966265 0.693889999933633 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682159416525279 0.727421453913233 0.703950691073283 0.704162314809427 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998944797906236 0.999848698529923 0.999438394942054 0.999416205726351 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999240276981727 0.999999994251908 0.999737978968583 0.999690619192539 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998992459220112 0.999999944019869 0.999509566524877 0.999490600295991 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998297290980238 0.999738872873067 0.999059992910311 0.999042315237453 0.9995
"v.efficacy" "v.efficacy" 0.555458895387618 0.686076214030471 0.622688955644496 0.623230439766233 0.6
