"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525600362072393 0.0647126780912029 0.0588867016393006 0.0589517810401956 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740271957080591 0.0131198523351194 0.00993600873245447 0.010070871499091 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.562021363997894 0.762910115176092 0.666032844692779 0.667302283091286 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663515828510329 0.776020984603546 0.721214674268902 0.720910492405733 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669768978194827 0.91537523871103 0.786155528794804 0.78934000464842 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.608368936976288 0.713551811932197 0.658515501494397 0.658778069700075 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996666453107505 0.998785890554414 0.997789586812804 0.997763238156319 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997564216382663 1.00064982892256 0.999193925583327 0.999184170559045 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997573812230767 0.999693802160718 0.998649730039046 0.998632370839032 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996393177486203 0.999379170235483 0.997915401638102 0.997903323403252 0.9987
"v.efficacy" "v.efficacy" 0.216299056847989 0.366860909191245 0.291750896283097 0.293439644222793 0.3
