"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589773852261101 0.0673749480294321 0.0631899051823484 0.0632329585860838 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761395684137276 0.010736787959519 0.00913069424056039 0.00915795655681632 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659567153319088 0.762090126580269 0.711311785613576 0.711702121187806 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683793159336804 0.748718089211525 0.714516409140609 0.714671686669551 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62415507240217 0.713691463055747 0.666759365593767 0.666917258396137 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685878747877527 0.75453004048913 0.72143442853576 0.721459745566858 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998796902879702 0.999999958823337 0.999439582541839 0.999403818519842 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998412113664174 0.99999682929056 0.99919223061841 0.999166471220854 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997988205379565 0.999636869411718 0.998818069560469 0.998798565218862 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998547496752632 0.999999783543538 0.99928847923672 0.999261832527612 0.9992
"v.efficacy" "v.efficacy" 0.508402259388303 0.65107103891349 0.580280268862442 0.580443165916751 0.6
