"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578646642068892 0.0665324054424889 0.0625429977159192 0.0625036900424215 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750823429259187 0.0108190422269726 0.0090735012294529 0.00909518326994941 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621254821260746 0.724799031397486 0.670698539404505 0.671309834403292 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659257410860399 0.73144267059166 0.694380125655037 0.69466736252538 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673785851602707 0.781338851933032 0.72531264779228 0.725521415869779 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656426887237472 0.726654536740596 0.69009973710388 0.690329475052789 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998385538816567 0.999864563352428 0.999152715815228 0.999128937919002 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998674651990983 0.999999973455192 0.999444305456664 0.999392304145545 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998322797181977 0.99989926555351 0.999159415923127 0.999127979177891 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998685364443993 0.999999546383228 0.999457093758848 0.999401517022219 0.9992
"v.efficacy" "v.efficacy" 0.481862567666415 0.625419982330365 0.552511646158792 0.553566946160631 0.6
