"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541284075613285 0.0644028124026558 0.0593724569691695 0.0593388794943053 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828203935307862 0.0127760042661352 0.0105406151579051 0.0105807850521081 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669721154666159 0.764714293648073 0.717698944933337 0.71769796294194 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664357458850396 0.744029488787264 0.704829186345016 0.704955931717659 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637427879929476 0.740704312281891 0.689608295619228 0.689471039721184 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694540958887975 0.774722944186585 0.734708991322302 0.734167527476314 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998380615829673 0.999990883475467 0.999251645974933 0.999201851507702 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997451597729704 0.999815378822281 0.998611210121856 0.998594300623488 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998014094387974 0.999534691205886 0.998848092435512 0.998826407798831 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997690178898201 0.999958484980862 0.998835067672167 0.998797347473678 0.9994
"v.efficacy" "v.efficacy" 0.428918111754153 0.58924243414062 0.506130256198644 0.507752193477408 0.6
