"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564025070166221 0.0643751682552966 0.0603527089967697 0.0604018892572917 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672225307285296 0.00939297301574432 0.00810272339421804 0.00810382071315682 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698049308450032 0.781016370213802 0.739010260760221 0.738925477352595 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668328553992733 0.730196714349831 0.698959153728592 0.698905399620432 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658382234217808 0.733109587971059 0.693779261041401 0.694163879010222 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672363794967332 0.737304626886543 0.702948324617287 0.703043754907516 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999195594806046 0.99999999579958 0.99969727340448 0.999652556144981 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998677133979264 0.999999930302642 0.99940236378306 0.999360295885284 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998202257200102 0.999549728676305 0.998903948994357 0.998894311103846 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998722655113743 0.999946829753422 0.999404853481741 0.999363752494062 0.9995
"v.efficacy" "v.efficacy" 0.503999360219502 0.631168096516176 0.567016386744849 0.566808356257982 0.6
