"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488396572929002 0.057309726345268 0.0531453456468308 0.0531778229579962 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680514897181834 0.00996375686220121 0.00835808015885052 0.00837349743338026 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701642548765302 0.785747895567112 0.745162988593131 0.744667080685461 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660347601615972 0.735264899656579 0.694824135426597 0.695565241256936 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634962209455764 0.715624415203847 0.676054897357075 0.675942090869465 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682594357466104 0.759395933422547 0.721968462197886 0.722191703287905 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998988831685849 0.999999734317662 0.999569634975711 0.999531718361906 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997937389051413 0.999816359667619 0.99890044168482 0.9988834795098 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998127279611567 0.999530457557278 0.998881652300516 0.998866499484574 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998232937680622 0.999980637175341 0.99909204241119 0.999066888633787 0.9994
"v.efficacy" "v.efficacy" 0.564611491567391 0.73175880580469 0.647053339541439 0.646783863174939 0.6
