"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564342620625492 0.0642683150863663 0.0605253139043546 0.0605600059534703 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686833985532877 0.00964329960325911 0.00815442113213977 0.00817990484692083 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695435043540858 0.777222913911422 0.738403796510035 0.738673164984962 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670912677636815 0.729813385862545 0.699654663928712 0.699828588293458 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654051627246679 0.729552481140054 0.691894281288413 0.691770383752092 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669046619251592 0.730334411162458 0.700661078097014 0.700805294691362 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999172680723729 0.999999645504865 0.999680295629762 0.999637385029602 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998675566825962 0.999998383244093 0.999388044864847 0.9993493120853 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998049217488534 0.999455202192076 0.998773702037726 0.998757533635996 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998651920859073 0.999925745565876 0.999325754670307 0.999293238255564 0.9994
"v.efficacy" "v.efficacy" 0.499528694067465 0.630294373260338 0.567198761227471 0.568288489967759 0.6
