"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564479864038635 0.0682753523556142 0.0625426509504076 0.0625437746360235 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785527995761702 0.0122112214148826 0.00998653099819948 0.0100083006860603 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672346190617402 0.73337038878132 0.700156034473829 0.700190982497979 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675503552740314 0.73073699460173 0.704392554160077 0.704059744949301 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673999555743281 0.733359975997052 0.704118281736706 0.703862864999043 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645220292994359 0.698705414178093 0.672446100452573 0.672339660679131 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99839794929032 0.999753874828681 0.999151138620512 0.999116202242148 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999189136380265 0.999999996367208 0.999787135424951 0.999715541128883 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998387074383635 0.999872668227394 0.999201806835352 0.999163195259815 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998519754414689 0.999884469022205 0.999257728396988 0.999218741423019 0.9996
"v.efficacy" "v.efficacy" 0.449639266551707 0.631202749264769 0.541034277271868 0.54213990361939 0.6
