"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529942221462522 0.0625553776225677 0.0579779099917798 0.058070347869932 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704260598837358 0.0106671324321857 0.00883754638712538 0.0088692162768567 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.708916252778394 0.828845426186866 0.768626531200787 0.768568379320276 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680202640791036 0.767609769647439 0.724847743933215 0.724822081798642 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636207506638526 0.746366974721627 0.689503003050381 0.690589889000886 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643311762562843 0.725548778309013 0.684940467231245 0.684817631029986 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998004422539198 0.999847227508308 0.99897132797433 0.998951991548863 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998414855835513 0.999999488117459 0.999319710378139 0.999256912193769 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997310909215369 0.999251099604322 0.99825363075974 0.998234369970143 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997738855818983 0.999898618290612 0.998778268762797 0.998756928876897 0.9992
"v.efficacy" "v.efficacy" 0.499528302883619 0.66731960364961 0.58031988142362 0.582114263038639 0.6
