"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557244028988648 0.0649252911062846 0.0601084493052511 0.0601477048793592 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784887100778429 0.0113291602676135 0.00964753849777376 0.00965450498469633 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674443099305591 0.772532723979975 0.722798725455496 0.723112149258267 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661362493410714 0.736439953607247 0.698723727351823 0.698740592761006 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698751146266277 0.809240478121448 0.7555269290231 0.755288013390513 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679735439180979 0.754212286084062 0.718000713027698 0.717723375880199 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997585711244148 0.999396812867939 0.998485423740984 0.998485840011023 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998474081283463 0.999999787912809 0.999322080956509 0.999273940531182 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998654720643191 0.999997037476144 0.99935301798938 0.999320589230919 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998425826690152 0.999999794966034 0.999304762071483 0.999252305721543 0.9996
"v.efficacy" "v.efficacy" 0.482754223892556 0.635447568751372 0.555649955531876 0.557048674896063 0.6
