"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562896437371681 0.0659719907020861 0.0614102920930023 0.0614169590026123 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917563124561534 0.0134883438799792 0.0111904013160742 0.0112493362544155 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696784927456018 0.844281782684122 0.766990965222499 0.76672891530009 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.83510227112866 0.905332826895707 0.870444282359092 0.870261835346333 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.785991194595643 0.972225857842879 0.877503739464862 0.878920501481425 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.830935069532861 0.904304141752447 0.868640338588315 0.868559957664098 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997372782417756 0.999260138736404 0.998367761298629 0.998333542624009 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99777194211953 1.00004180521419 0.998985655835874 0.998963833085067 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998997743175837 1.00043825610726 0.999757247037066 0.999737023621929 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997769549036583 0.999963063157226 0.99887591458678 0.998857384880302 0.999
"v.efficacy" "v.efficacy" 0.250910490393168 0.366402906925073 0.309952608778345 0.310599086455691 0.3
