"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565080568748654 0.0642343085964317 0.0603771931198853 0.0604007639587635 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754021374026816 0.0107310566858625 0.00904350306345721 0.00906282897837339 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684335014550894 0.779746882643672 0.731080694244176 0.730650769897532 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696533091439419 0.76529241473543 0.729633314350091 0.729839171943865 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62837772887331 0.718816453623941 0.672150671159498 0.672325936637603 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673560207628998 0.739663820893652 0.704935425073348 0.704920575964709 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998285674650138 0.999813738668749 0.999067153021411 0.9990497612155 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998667211638458 1.00033766509766 0.999528630445645 0.999513004280845 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997823559304622 0.99934746313727 0.998612129939074 0.998598779565941 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997308380702572 0.999194914427903 0.998273279475154 0.998266084536901 0.999
"v.efficacy" "v.efficacy" 0.526904353518824 0.659419551215346 0.593221255848259 0.594336272740588 0.6
