"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566567266779971 0.0658005720024773 0.0611494754516464 0.0611590341414195 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833206205522252 0.0117065685713062 0.0100104959893736 0.0100146183708495 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682125990666579 0.772502358354152 0.727519368532513 0.727757405060641 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670600700208959 0.753955419189712 0.711916902650321 0.711765496256666 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669472941958259 0.775348100544786 0.720614671437904 0.721016373822358 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64591667389864 0.714832305573288 0.679986962106734 0.68035863002488 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998621493925487 0.999999517340318 0.999364328535677 0.999324486049646 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999400294393476 0.999999920936869 0.999841787217683 0.999787977521717 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999221896561258 0.999999757292223 0.999732382611199 0.999684529397144 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998136163641296 0.999999676448124 0.999133391276686 0.999082747819916 0.9996
"v.efficacy" "v.efficacy" 0.483162282357726 0.630720635382396 0.554806079421602 0.555455599303753 0.6
