"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549175928831606 0.0622154190973013 0.0588218456609129 0.0588043055536131 0.06
"Low prevalence pop" "Low prevalence pop" 0.00949645667114745 0.0124567442207999 0.0109611948157786 0.010960063459305 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667069318780797 0.73809487237041 0.702869743748987 0.703050126082957 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663897613414367 0.72714077938947 0.695723439877471 0.695501788325502 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651629904956109 0.727588901354437 0.687092835326738 0.687230376346583 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657956766233729 0.717763752001021 0.687714572945098 0.687916170864725 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998729436642501 0.999998789608504 0.999368551376456 0.999339277170028 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99856747894034 0.999914558738725 0.999262917063062 0.999235978598847 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998976107621097 0.999999260803031 0.999533354701225 0.999505875575664 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998094562596171 0.999709498565354 0.998906172604294 0.998890583908546 0.9991
"v.efficacy" "v.efficacy" 0.567343866397988 0.697208813943802 0.628082934612452 0.629390556179229 0.6
