"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562511318466802 0.0673690919629206 0.0619080997135666 0.0619694139341917 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896399332464512 0.0148412255847885 0.0116464909831388 0.0117659855264914 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.599027905259828 0.782747131416853 0.688914860145878 0.68952008476964 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650678337073133 0.749754331858878 0.699311915843137 0.698878706448778 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.583421442080381 0.782570594179842 0.680905866414322 0.682786291848326 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676944879633726 0.773683469119666 0.725986350504915 0.725506762895867 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998840068901912 1.00047015378288 0.999745033446004 0.999712718342075 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998832892039316 1.00134345216743 1.00010099368427 1.00009193632577 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999270413057431 1.00061011092545 0.999961508877903 0.999946841420366 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998677950771322 1.00148349822573 1.00006274449486 1.0000718041747 0.9999
"v.efficacy" "v.efficacy" 0.235436899183557 0.362866574793616 0.297513593559932 0.298270129060795 0.3
