"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532816984288888 0.0632728000249652 0.0585366293512538 0.0585385064314017 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801346416035977 0.0118454035731111 0.00990609564892434 0.00992652673368304 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651517885991229 0.756991930146146 0.702253535900092 0.703001456667574 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.706243255336098 0.805298152278904 0.751972081194491 0.751953913109523 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695382784388883 0.802697791546782 0.743987027292898 0.744424079458032 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669397644128855 0.747119876084571 0.708738057998781 0.70892694171809 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998789222325764 0.999999981198745 0.999532796949819 0.999476135680063 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998805596768407 0.999999934164063 0.999629344273204 0.999538676463051 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998820048201388 0.999999683019603 0.999560815997829 0.999496518151091 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997101909834678 0.999654883916088 0.998405185318842 0.998380936851089 0.9998
"v.efficacy" "v.efficacy" 0.511743877591332 0.688108050029284 0.596727771186452 0.599178942693894 0.6
