"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555207962688693 0.0657859433446272 0.0602686652948495 0.0603464363407182 0.06
"Low prevalence pop" "Low prevalence pop" 0.0066294561401395 0.0102078197771967 0.00830463312223568 0.00833915359124497 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685130167346068 0.776935213160143 0.730685012852438 0.731087233189193 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660600959012105 0.739290959144909 0.701589200219675 0.701866953947837 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646979742201662 0.737427242088845 0.691280132024075 0.69142434024391 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664058132427606 0.735916118082195 0.699316507058791 0.699310702034065 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998866174954422 0.999999073953539 0.99953447766712 0.999486521734326 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998738506848971 0.999998545919247 0.999511503767817 0.999451718743917 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998459128975435 0.999962695233589 0.999184378677752 0.999160817878864 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997655883759524 0.999841091718102 0.99877244535796 0.998754479767521 0.9995
"v.efficacy" "v.efficacy" 0.512926130688919 0.680284575177774 0.588285785277324 0.589904822362398 0.6
