"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537559288585337 0.0659631337916143 0.0602743272592702 0.0602215794855543 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838817894748971 0.0131977762714843 0.0107773306670897 0.01081412288769 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622081445196401 0.736617900900555 0.680717677757942 0.681027320122727 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664877166327676 0.756445946617017 0.70931620271706 0.709506362668722 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666232462699272 0.801141754513324 0.733677778603187 0.734023387697807 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662927298217547 0.778450409618866 0.723685486898573 0.723552393288124 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997797407630928 0.999888920381448 0.998896527308049 0.998864808410356 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996438332272699 0.999641660711988 0.998051210964408 0.998030569501195 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998971527521573 0.999999964900993 0.999684236897546 0.999602300590992 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998387386305676 0.999999415652679 0.999448808876102 0.99934602560619 0.9993
"v.efficacy" "v.efficacy" 0.476081284592638 0.678281717090877 0.577463532552319 0.579583262322237 0.6
