"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557851161175707 0.0642053183684193 0.05995689165458 0.0599949182276199 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809661432267333 0.0116656954563347 0.00981185032087922 0.00984374374995313 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682313168557326 0.739253103010085 0.711050127380855 0.71081399623894 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674204933059294 0.725206396011991 0.700428668369873 0.700191781053691 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668132542861221 0.723603527110516 0.696342248087767 0.696357588697508 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666134119274973 0.717831609970717 0.69223962381018 0.692319667776807 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998620902219361 0.999837460029048 0.999300291632882 0.999274597503298 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99824971031103 0.999720083411694 0.999059215478982 0.999020362079703 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997563880792461 0.998932487909389 0.99828590848694 0.998267841269008 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997438729039951 0.99915546697852 0.99833249319508 0.998319860047243 0.999
"v.efficacy" "v.efficacy" 0.434792675141071 0.564960734795769 0.498550016016468 0.49914132652722 0.6
