"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540749352490704 0.06162744932141 0.0578629441709762 0.0578066231852525 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863802990578171 0.0117602299379879 0.0101401897285533 0.0101537017054252 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651392012348632 0.733280498824483 0.692582485473637 0.692732142988478 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666470298935495 0.739304714721827 0.703549462722196 0.703391608302162 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660734620783503 0.743072451079866 0.700228347877203 0.700671268601836 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678220070599859 0.74502050925545 0.709985411405088 0.710496089041671 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999054789364466 0.999999909013193 0.999645570529364 0.999595594059395 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998716331679861 0.999999681654174 0.999467964860333 0.999415168430424 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999081259868568 0.999999892200183 0.999642706267184 0.999598088978009 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998146775922054 0.999952231488724 0.99903406843731 0.999015046305821 0.9995
"v.efficacy" "v.efficacy" 0.574208669075766 0.714885572884603 0.638328454202395 0.639656634253409 0.6
