"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571110833315242 0.066434844085033 0.061788536466844 0.0617968184898376 0.06
"Low prevalence pop" "Low prevalence pop" 0.00982471959090312 0.01366063109327 0.0117548694517012 0.0117753508213957 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691569834196549 0.747685204986606 0.721813102922649 0.721631095796603 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694314810921577 0.744661156595634 0.721001992840522 0.721099875762049 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690301395683737 0.745954234498861 0.717801419702556 0.717545324280534 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670043825849645 0.719613447155948 0.695229803031197 0.69513799909043 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998129639445332 0.999588638682002 0.998934650010665 0.99890764389888 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999244534451898 0.9999998290125 0.999790815442378 0.999723244283561 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997798146425498 0.999186315608181 0.998510628600203 0.998493429840605 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998269924984488 0.999844006263585 0.999131049353393 0.999095554072452 0.9992
"v.efficacy" "v.efficacy" 0.485890896879517 0.627565810454671 0.552010135772242 0.553575263839542 0.6
