"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534316284618966 0.0606764004186697 0.0570223198555277 0.0570573575158362 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736882208235962 0.0103298613515449 0.00876254761181273 0.00878466682702218 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618807280632205 0.706543427856451 0.660575426780141 0.660507926636927 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685438364144401 0.752017466930128 0.722241599163689 0.722224827377806 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616877099917169 0.70739117860227 0.661714604966097 0.661423892906985 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70692516655106 0.776571469345395 0.741810589393725 0.74166656423768 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999098785379358 1.00042213401462 0.99975455672615 0.999744906820381 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997929671930836 0.999689074517056 0.998832252145719 0.998820952025265 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999287571584104 1.00054735274412 0.999923212994613 0.999914658453555 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998804598051668 1.00036537191261 0.999569995966003 0.999561893487086 0.9999
"v.efficacy" "v.efficacy" 0.590657674259276 0.737337073176322 0.662051949525798 0.662056721659784 0.6
