"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487771476533999 0.0596796863434239 0.0542533615001471 0.054329985736748 0.06
"Low prevalence pop" "Low prevalence pop" 0.00571974175691405 0.00969667790659201 0.00765315853738247 0.00767321174999853 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654354950107139 0.766458253883361 0.709027274508489 0.708663522954797 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701881683878761 0.781074934732571 0.740740066775131 0.740647888442089 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6553485398478 0.758580836377372 0.706154488885022 0.706592433037204 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698676272440649 0.786219834888296 0.744580423683174 0.74429015434076 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997923495814893 0.999736129015078 0.99893981593928 0.998904949417145 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998155650661679 0.999999272025954 0.999188666000509 0.999128019358437 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.996543388232744 0.999101701882775 0.997944734866767 0.997919220460549 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998903023490655 0.999999926511888 0.99967724070473 0.999589483500658 0.9993
"v.efficacy" "v.efficacy" 0.514798730645188 0.746892143594085 0.625610839737757 0.628070803782097 0.6
