"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534589053873318 0.0611402083451653 0.057566685467529 0.0575820052831148 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726941530091865 0.0105929671542283 0.00878447215570924 0.00882745106603894 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.527849376195501 0.660301394890435 0.595179248800365 0.59485838513839 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688312351177442 0.760152558719008 0.724412509685543 0.724030557526007 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.590247209062833 0.740470907040192 0.663536460135334 0.664345408818547 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699584793419184 0.771347160402488 0.734475486955831 0.734560736283508 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998014906460898 0.999336904171877 0.998736067343276 0.998732976343204 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997113651359551 0.999058008692223 0.998117746301232 0.998111108190774 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998862330637651 1.00006694979526 0.999453701383727 0.999446671144874 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997809884365826 0.999672659631072 0.998735887400186 0.998720057088626 0.999
"v.efficacy" "v.efficacy" 0.287585826884092 0.398586060199215 0.341070197295509 0.342608485817383 0.3
