"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565363865427685 0.0653755131093409 0.060999292955918 0.0610194204990885 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805482604126408 0.0115208422775062 0.00982663402135887 0.00986618895144638 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675221776743941 0.733099835895544 0.704906197068206 0.705012079032111 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682433913625874 0.733312686660039 0.708556435786952 0.708464277834574 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664749149348645 0.721739480656734 0.694733162637 0.694702991783361 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68256507161656 0.732858976353473 0.706137025648242 0.706274967038649 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998205569276339 0.999490457816044 0.998878887019137 0.998861838442175 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998126371136133 0.999549240160386 0.99890152901378 0.998870225096846 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997490401863499 0.999035008183731 0.998283835808858 0.998271067102745 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997822800624262 0.999454614933093 0.998679013710321 0.998655585927584 0.999
"v.efficacy" "v.efficacy" 0.498508975486249 0.64568550961474 0.567051490669068 0.568276505552956 0.6
