"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522743880948406 0.0631187206770028 0.0575695519008125 0.0576448164117356 0.06
"Low prevalence pop" "Low prevalence pop" 0.005017608806408 0.00853223127435171 0.00667240878788123 0.00669632130347131 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681084472790532 0.778634368481315 0.729329693576896 0.728928633397989 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642774165071384 0.724469610379249 0.68368915540213 0.684072022509775 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645642721057769 0.739794496814153 0.692322873703759 0.692237479814323 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650966460406145 0.736754470093901 0.693261252943487 0.693107228043219 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998573561340375 0.999999883710099 0.999353534038412 0.999308703055298 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997696023397452 0.999709285633536 0.998755016837863 0.998715359401182 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997740797693866 0.999538630418215 0.998701761956448 0.998676861413314 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998531618689554 0.999999421707987 0.999374770446262 0.999322987439078 0.9994
"v.efficacy" "v.efficacy" 0.541662885128458 0.748866046157164 0.642220913259258 0.644246741816356 0.6
