"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543439002445297 0.0658013289534903 0.0603007326712342 0.0602686172257905 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820658259517426 0.0126374772676007 0.0105165407424902 0.0105383536197831 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63482650845218 0.745732520431037 0.69120003777354 0.691679837423965 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669446833763444 0.75966713291203 0.713774987403337 0.713877847855489 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66424723770187 0.790071808305296 0.730063220738814 0.730704212295859 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670287497898792 0.777058649242286 0.720577952819226 0.721468768436003 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998436146673179 0.999999924443156 0.999330012062656 0.99927707592493 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997170612052581 0.999925395174606 0.998569821044216 0.998520668364519 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999080336933486 0.999999926919205 0.999734855422396 0.999659726944927 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998466839642404 0.999999989687431 0.999508294601449 0.99940049321529 0.9997
"v.efficacy" "v.efficacy" 0.482149374234334 0.669447164341794 0.570390511883215 0.572968173772275 0.6
