"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480880900456948 0.0597156056195987 0.05355586282102 0.0535393393016966 0.06
"Low prevalence pop" "Low prevalence pop" 0.00530550138255101 0.00896448475987344 0.00712497273525628 0.00715766945258662 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638457231823586 0.743462650011839 0.691994508847228 0.692043270326391 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712120688779127 0.790120363734383 0.750977596733094 0.750829205854026 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666900924420109 0.766854848634474 0.716581763891917 0.716560409653219 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702493692435082 0.786118451639903 0.744402290519825 0.744017144048703 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998660754939267 0.999999869900575 0.999464017059677 0.999404764847383 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998606756478129 0.999999449039333 0.999488804867046 0.999411930456053 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99826861335365 0.99999144131895 0.999249645079055 0.999190129669139 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999258442646529 0.999999933456665 0.99980845884849 0.999744024458191 0.9999
"v.efficacy" "v.efficacy" 0.534944379953334 0.780465895249593 0.650824018098456 0.652811999669162 0.6
