"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569591054609053 0.0648632736617401 0.0608263528306965 0.0608662743152943 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835425703164441 0.0116207639307014 0.00993086446568936 0.00994718575268592 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658374250954544 0.71377849652695 0.686034399593064 0.685788635997018 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649425369801039 0.696677006080535 0.675088504585635 0.67519567569056 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647134715533291 0.703136889886877 0.676023081410474 0.675986178571245 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651172501413924 0.700005743342037 0.676031177862686 0.675961700795433 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998270363466726 0.999457914549332 0.998907726747019 0.998893472169085 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998199861887863 0.999659048353496 0.998949921813534 0.998929555770525 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997861621316113 0.999164380942242 0.998512611510399 0.998500492215187 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998598629363684 0.999767206455618 0.999240158475552 0.999220728189859 0.9991
"v.efficacy" "v.efficacy" 0.452204069256702 0.571335543466074 0.513387158754699 0.514013967898827 0.6
