"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557289376152583 0.0627948932827702 0.0591521734133442 0.0592163171622368 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912961426106059 0.0118287048945376 0.0104589335695534 0.010473953046687 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684792840106934 0.735877963933108 0.710472718188222 0.71062680330612 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677724257135455 0.725423055898022 0.701814706958485 0.702038690200227 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69075072460111 0.741704805224665 0.715918852329703 0.715965545238107 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669613356305446 0.711295201217999 0.690828913563118 0.690771042378429 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998840828345452 0.999806460825101 0.999360724616724 0.999343158386051 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999318747125775 0.999999917755222 0.999789013599023 0.999738411982726 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998824788150181 0.999812768757649 0.999360381257908 0.999339015326322 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998306257192132 0.9996962905025 0.999041319093604 0.999022930002622 0.9994
"v.efficacy" "v.efficacy" 0.543514749275488 0.664375463621061 0.607712234375634 0.607796298816774 0.6
