"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543860172912867 0.0630353125192281 0.05879787616119 0.0588385481011601 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767603423793502 0.0109764843701582 0.00937287012184441 0.00937546687602155 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660545500829826 0.752060518622439 0.704806930519609 0.704306250230425 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686075636564148 0.757323768986697 0.720387949431224 0.720822525310746 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679424382571273 0.787370331464128 0.731379187131221 0.732023234942962 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68456107943666 0.764642986999002 0.724001943404444 0.724353925531823 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998251404871567 0.999815888198462 0.999041080706689 0.999030904806728 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99785787516545 0.999888427197904 0.998880962939053 0.998853060437305 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999029528258887 0.999998658261744 0.999649303992731 0.999594598416133 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998583517761197 0.999999377264691 0.999429038719744 0.999363353536805 0.9998
"v.efficacy" "v.efficacy" 0.490236141946501 0.638061831906574 0.564519354825493 0.565630587230756 0.6
