"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564808623042878 0.0674373156421786 0.0617890784253704 0.0617885361864022 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091242376779251 0.0133499103499168 0.0112369946677685 0.0112540893307347 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663023297374107 0.796500394608873 0.730217282144501 0.731132589274442 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666088176203407 0.758320616563903 0.709854926379514 0.710509893035215 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669084442305025 0.780119116146135 0.724337739133485 0.724602307257482 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664608584098151 0.75034366400385 0.70913625343522 0.709307630922827 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999138448685483 0.999999960208693 0.999767524323944 0.999695917950597 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998804787997633 0.999999954172228 0.999658529564119 0.999555657198716 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998368485984056 0.999999709775209 0.9992842138891 0.999228691769397 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998339586535034 0.99999981987356 0.999418318357358 0.999321542403779 0.9998
"v.efficacy" "v.efficacy" 0.444467563245964 0.608606513884278 0.521887174326974 0.522343989367611 0.6
