"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566724935872154 0.0664309348903672 0.0617247795396735 0.0617815717120908 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789408141090782 0.0115451704877217 0.00964601706054486 0.00968194226873292 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653727814476177 0.749579523257352 0.701434823419308 0.701775508737322 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654025795906553 0.725100794236992 0.689766546438338 0.689987534425524 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642342545526613 0.7311647511887 0.684126686012302 0.684220330036072 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655800905683843 0.73202852590277 0.693293177455315 0.6935479124026 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998582397172879 0.999981472452289 0.99929276480257 0.999272023675948 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997409181872497 0.99957322056444 0.998461172113613 0.998439160210089 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997527839617359 0.999310073092824 0.998488485422921 0.998470599319188 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998569401334811 0.999999622362586 0.999428882088392 0.999358437117847 0.9993
"v.efficacy" "v.efficacy" 0.457435596427762 0.609683723557815 0.530959957835277 0.533091343805254 0.6
