"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578401695637853 0.061343458353419 0.0595465084011328 0.0595614808737843 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090785186425971 0.0105396685558618 0.00980229861819367 0.00980736612649248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684441195197958 0.722707366326791 0.70290494584878 0.703011515323467 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673871227323425 0.705917052378129 0.689552074658552 0.689544642154997 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685690861150115 0.724612939950678 0.706161948623961 0.706000846765528 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680182889811626 0.713237178663022 0.696976910831605 0.696695554327327 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9981794601202 0.998966935072907 0.998571233090831 0.998574969485528 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998399403879369 0.999251246729356 0.998808995368132 0.998810408575875 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998295524829769 0.99907265379444 0.998701911076895 0.998699505066041 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998234431563288 0.99912140307103 0.99868021694451 0.998676777972647 0.9987
"v.efficacy" "v.efficacy" 0.703497585344202 0.776625136411116 0.737922202304082 0.738240086696466 0.75
