"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572828408086285 0.0637282347149024 0.0606002322367134 0.0606049481386258 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798561231775955 0.0103787425600252 0.00916592290599032 0.00918404482897665 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.82184642385098 0.877761534171096 0.849621480668975 0.84947869609929 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.811143891642269 0.861224638907567 0.835896595050682 0.835680394073872 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.812017816772037 0.873481909764917 0.842224156347431 0.842046652503443 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.827515057254394 0.877419366453008 0.852738137271 0.852595938099708 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998701509062803 0.99993148346673 0.999329931797437 0.999312817614514 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998362693553659 0.999772880197301 0.999093994779734 0.999079691788267 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999126247490941 1.00016931837259 0.999686006923687 0.999671343656472 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99908022097349 1.00033131271822 0.999699219189597 0.999689041521166 0.9999
"v.efficacy" "v.efficacy" 0.674713579662802 0.802768117234994 0.742759786932725 0.743063214533608 0.75
