"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566504343453129 0.0658687431882476 0.0612100414097237 0.0612433247533592 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771475845935944 0.0112598403678268 0.0093907434287919 0.0093989869633375 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651364995014881 0.749716036221354 0.70293259577026 0.702646792622067 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66155767034953 0.728275438888589 0.694497696233862 0.694742699313895 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64292760148688 0.735381036330682 0.691379282198293 0.691126286928587 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657927248273321 0.731868848374614 0.693726623379461 0.693860687036389 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998726629201926 0.999998847501689 0.999389820403583 0.999360181228241 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997640196308938 0.99963646010471 0.998692894483535 0.998676798690114 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998020736286447 0.999728497622557 0.998890960125842 0.998872050226092 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998823000589604 0.999999838663343 0.999576368232378 0.999508474533168 0.9996
"v.efficacy" "v.efficacy" 0.455334010655277 0.604949534648907 0.530132306248942 0.531644419688218 0.6
