"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564158455742578 0.0680556983020239 0.0623011029902426 0.0623213970159454 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775182333211673 0.0121301719640579 0.00993448274039202 0.00993792110402627 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645467484394961 0.746301168055833 0.696621653645496 0.696597427946846 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669241615280916 0.749479386128369 0.710053133794247 0.709916716399811 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628791192344674 0.720924949229733 0.67570079856656 0.675636486538485 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678795221008866 0.760853230803748 0.720831601709923 0.720883483564418 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998553072491581 0.999999728084323 0.999396046126213 0.999337652374737 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997950099714762 0.999998221459352 0.99902577542794 0.9989822303398 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998134283024791 0.999845249768911 0.999020016619007 0.998983499073918 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997442787188897 0.999674785722884 0.998670448911709 0.998624014008814 0.9991
"v.efficacy" "v.efficacy" 0.491016131057704 0.666820702783011 0.574963582818384 0.57706234030169 0.6
