"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558723641641227 0.0626562511640973 0.0592210927337808 0.0592244023556278 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796398692416083 0.0105673956118555 0.00921937730659397 0.00923604807896703 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680794806254297 0.733649282278461 0.70669594610242 0.706728468117866 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689392923927328 0.734987718090201 0.710961586220639 0.711266438614397 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686791755435317 0.741284624112343 0.713367791205378 0.713373607556759 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694915215391957 0.739464626645989 0.717289159132081 0.717357724449983 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997999048579287 0.999231858715981 0.998670830345072 0.998660746476265 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998317507527585 0.99960407965746 0.99894811828928 0.998939472740898 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998398660707833 0.999511427076706 0.998965073590963 0.998954328398375 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998179080085393 0.999469524707685 0.998827623331581 0.998817891949876 0.9992
"v.efficacy" "v.efficacy" 0.527481813931967 0.643267428729079 0.580472764558632 0.581527661893788 0.6
