"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054843849660381 0.0629647647793766 0.058851879443016 0.0588729387699164 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881090288801516 0.0121228989459481 0.0103993981802737 0.0104271535755667 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647043878404944 0.742460607657598 0.696894766003441 0.696672322624038 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689058558639681 0.754514092097282 0.721263703496813 0.721195340212746 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6763784423412 0.785040715739377 0.727649125224067 0.728385982765941 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674588325384974 0.750168595477259 0.712652041926624 0.712951483343273 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997883084684206 0.99961937687763 0.99878392163208 0.998761739309369 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997952516485072 0.999876260582464 0.998963245523125 0.998944336206767 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998708822440125 0.999997772553903 0.99938829091734 0.999354970226151 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998985950879202 0.999999959731582 0.999646419491688 0.999582948911094 0.9996
"v.efficacy" "v.efficacy" 0.499461904792336 0.645916301000209 0.566660750254671 0.567689874099232 0.6
