"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545956245333678 0.0624417730244212 0.0588377446160412 0.0588492602218969 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743003035152829 0.0102097975430625 0.00874070595018639 0.00874855739584056 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663600781480086 0.73801825632939 0.700297686228829 0.700702443120986 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67783676131342 0.740297200726989 0.706998804630111 0.707391686752166 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673616265604227 0.754206151179759 0.713173481939661 0.713335714977041 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665708622342513 0.724729993954809 0.695414478889766 0.695439511056106 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998570504745188 0.999874503065956 0.999220701505894 0.99920471830363 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999059514591292 0.99999992495361 0.999660953419146 0.999607520315707 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999099768392079 0.999998455682593 0.99963108429607 0.999594481879009 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998893046147607 0.999999491547263 0.999562255143664 0.999508711948551 0.9996
"v.efficacy" "v.efficacy" 0.540940641552409 0.678985948040036 0.60567333394111 0.60633699480213 0.6
