"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0512473985919719 0.0620888748507234 0.0562539738238822 0.0564064423237471 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788033998543492 0.012844027222809 0.0102379021175349 0.0103342546909465 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62926660832442 0.757668941747493 0.688609561516375 0.68893606719969 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677625552275213 0.785001924753607 0.733736062422451 0.733681997098253 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633857653462582 0.752092150780319 0.691044669971625 0.691250093658017 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651570831863116 0.748384204216833 0.701363555898836 0.700868830320111 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999611510460066 1.00129732502545 1.00044703409473 1.00044583234208 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9996107517828 1.00187339918579 1.00066284788314 1.00067359069518 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998895066601193 1.00088344235049 0.999914288765376 0.999896117883545 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997724204935356 1.00040476627536 0.999043641676669 0.99902667271166 0.9999
"v.efficacy" "v.efficacy" 0.568041431721832 0.775890837093387 0.670280350785106 0.670678324227309 0.6
