"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.060174109895592 0.0678549865979836 0.0638475479903941 0.0639170798754815 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791917645464854 0.0107443209267177 0.00917939763238621 0.00921374578870695 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674657874916358 0.756159979063858 0.714433703953488 0.714226389233207 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680955339936612 0.737155259131732 0.708355509091301 0.708606080174868 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637534879346582 0.714597628829308 0.677742389438627 0.677825714366035 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680194417653128 0.739064712473411 0.708382566418545 0.708726768064258 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998953006767013 0.999998864487982 0.999535469089432 0.999503096446359 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998986920143397 0.999999701217011 0.999628583784154 0.999573284379829 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998333808644409 0.999758727198751 0.999091091415116 0.999074806531886 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999141078230125 0.999999944476757 0.999718800399909 0.999662605640042 0.9994
"v.efficacy" "v.efficacy" 0.504607159818129 0.63420484974247 0.568931104040094 0.569689825166257 0.6
