"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532763248125515 0.0626338207054494 0.0579368040287219 0.0579591478805715 0.06
"Low prevalence pop" "Low prevalence pop" 0.00707163070403538 0.0106202014506718 0.00884618696687808 0.00886944632235696 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69828003829495 0.81845784243071 0.759110902015281 0.758984140893436 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683662955145964 0.76979384400811 0.72544772846547 0.725944586748341 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637261810385222 0.750370889659702 0.691874124790475 0.692442087040028 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643468390389486 0.721921413539744 0.683632392550482 0.683990033009667 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998053887146579 0.999918367017073 0.998980092182655 0.998954132244612 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998536152852139 0.999999589986551 0.999439456326459 0.999367814914565 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997595587511492 0.999450090445397 0.998552122997542 0.998544748203777 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997856055976004 0.999926313421683 0.998865813099814 0.998840523675852 0.9993
"v.efficacy" "v.efficacy" 0.506372440289277 0.678456990263256 0.587631211499133 0.588891050723619 0.6
