"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558744627133195 0.0626361661404614 0.0592622683537133 0.0592657409510564 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898765569417375 0.0114461528943729 0.0102028576672464 0.0102003767966658 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689431695293772 0.764830255409668 0.726827171797501 0.727019572478051 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66296493651644 0.719368252533061 0.691567362790029 0.691357360599592 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67068979383597 0.748276261145453 0.708158214537627 0.708134467518506 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677777321582407 0.732808338643687 0.705766120688294 0.705751488599276 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999198063475585 0.999999959178139 0.999720490747707 0.999669253303623 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999357845482435 0.999999766230442 0.999819025861127 0.999766998132749 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999230460353177 0.999999753663287 0.999711442536368 0.999667777932959 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999120634291261 0.999999895086418 0.999703843818686 0.999647015291983 0.9998
"v.efficacy" "v.efficacy" 0.520505256622499 0.641168763240489 0.578357830803543 0.578585575903532 0.6
