"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570348769376492 0.0651337646131214 0.0611032048166656 0.0610617277674078 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852296964755193 0.0118289052554758 0.0100614673233273 0.0100878260587579 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661444003203027 0.747645754593242 0.703655404863447 0.703513093709143 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657029146175494 0.719113075268675 0.686753664026129 0.686721292008273 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641853225020112 0.731602361474361 0.689463085029379 0.689365093979571 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693502000104199 0.762840968945069 0.726705237652953 0.726824277973147 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998694346001693 0.99999881417238 0.999331762109034 0.999313181087736 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998079564805843 0.999755505385867 0.99899506125615 0.998963210505363 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998407522721116 0.999707865909829 0.9991334610773 0.999110855555558 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998911230116643 0.999999956333547 0.999615708786743 0.999552059559508 0.9992
"v.efficacy" "v.efficacy" 0.458530184487957 0.587588411504417 0.52130492659972 0.522064723367161 0.6
