"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547938046494356 0.0637248307332127 0.0592122927574612 0.0592112237628152 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688142391422176 0.0103741401327285 0.00854913537969647 0.00859019690218706 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646957435624816 0.736342207663282 0.692857290718435 0.693055613500386 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674898005228305 0.743773647108285 0.70958096597758 0.709468716478466 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677892906021246 0.772733797259035 0.722970116832747 0.723068309312835 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676203960727601 0.744336463396256 0.710424075669271 0.71018917243783 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997138848186219 0.998938662616659 0.99804000809036 0.998033019049434 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997622220139743 0.999572627006772 0.998638581834284 0.998637739564482 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998137263405665 0.999736245451626 0.99897091250321 0.998956510819977 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997662558572517 0.999532085221002 0.99864423964133 0.998626819804416 0.9993
"v.efficacy" "v.efficacy" 0.504705754913672 0.662277514593742 0.580353250757058 0.580524253286401 0.6
