"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559295919746646 0.068854385461591 0.0624057847899503 0.0624868247268869 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726190906788296 0.0121251612616428 0.00950262764675263 0.00953813894216023 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673562583221506 0.770345739935363 0.724191434016888 0.723669806469008 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667024067486137 0.753990233457521 0.710043195592208 0.709586116476843 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650390602440253 0.745672392695819 0.69540819536837 0.695340397642745 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665834749012582 0.751005196193317 0.709497374096821 0.709577159109732 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99895942609275 0.999999936306551 0.999659399756838 0.999590874953386 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998008913310471 0.999998079731744 0.999250666197014 0.999147291490443 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998597529681812 0.999999841602063 0.9993965598903 0.999343505236789 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997819846145883 0.999999419206913 0.998990841661788 0.998938282340651 0.9995
"v.efficacy" "v.efficacy" 0.472861116705175 0.666974552298963 0.565090223381372 0.56817653036537 0.6
