"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549253500350442 0.0616031500851649 0.0583150960117249 0.0583632675110101 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792602252287011 0.0103895157064121 0.009078539450251 0.0090914327450417 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659176923175176 0.729217491755076 0.694672476586267 0.694852813314156 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681855089567464 0.736009064516291 0.708978240478918 0.709129445508322 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643751280894802 0.71347705538077 0.678393078169417 0.678794424900317 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699849474862575 0.75611766205383 0.729042179395729 0.72899430640983 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999177036312496 0.9999998774523 0.999668679700787 0.999635605059411 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998918779777843 0.999999519444312 0.999515246505624 0.999485856660201 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999280253542629 0.999999721114753 0.999718983413323 0.999685553420582 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99916880600794 0.999999913650737 0.999710523208413 0.999656226332784 0.9999
"v.efficacy" "v.efficacy" 0.550897246188479 0.674565121684009 0.609126937237551 0.610410227518302 0.6
