"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552193988300926 0.0627484354985178 0.0591003995887601 0.0590695585036678 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859091454256286 0.0115708008151786 0.0100121671512456 0.0100326260455843 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687931033859981 0.741598583555359 0.712435756140022 0.712570828698414 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675862811034564 0.721838469544176 0.698710406812487 0.698600919064848 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680881825762985 0.738267076482866 0.712424563136465 0.712109047658416 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665855425336826 0.713678857562473 0.690319589984354 0.690139913981347 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998270028458862 0.99952927792005 0.998927712352359 0.998920503479734 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998854100726287 0.999999711479536 0.999511885363178 0.999467452574491 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998869968392377 0.999810857598779 0.999357943690609 0.99934301779097 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999141235437521 0.999999906175897 0.999690055597451 0.999642446138132 0.9994
"v.efficacy" "v.efficacy" 0.454491092432374 0.573954683131361 0.511835138372017 0.513037729591054 0.6
