"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0473189823145096 0.0815494128014235 0.063277506885376 0.0640341558515828 0.06
"Low prevalence pop" "Low prevalence pop" 0.00611532615506218 0.0247399842806691 0.0141502876101165 0.0148924015465803 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.536804574906915 1.00233478074409 0.76378411903539 0.77319521983526 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.517733588487308 0.796905835466382 0.660494391686416 0.661155526655148 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.409823141504487 0.780901271014656 0.584745622203883 0.590305180380625 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.466639273765438 0.711261321477413 0.587266023450681 0.587986828621029 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997321852281466 1.0023659710854 1.00011773150086 1.00004222734411 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99613946692705 1.00478518114657 1.00039686884628 1.00044923219028 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997250773516098 1.00143072479248 0.99957355488641 0.999443990240812 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99412557145976 1.00268962469882 0.998482477021818 0.998495556392689 0.999
"v.efficacy" "v.efficacy" 0.191455735303948 0.529777198226194 0.350007258311453 0.357062046371994 0.3
