"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586574303437794 0.064909332594687 0.0617730348323556 0.0617731099966043 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890501609928641 0.0117642083500096 0.010265136973124 0.0102985328616343 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.774625502582532 0.862677406369148 0.819946551747353 0.819580276062203 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.825512569765458 0.874587098057553 0.850500924172179 0.850688721000247 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.837642554291639 0.931482851946139 0.885276631579508 0.885072292642223 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.827298129245093 0.875671273064977 0.852240168358836 0.852130912565305 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999245943639508 0.999994549327753 0.999642308347251 0.999633865091251 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999589781579014 1.00075854833364 1.00018937522505 1.00018008629673 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999848585366817 1.00044831287789 1.00016434835023 1.00015055764599 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999192338539173 1.00046584703879 0.999847726163287 0.999838292075973 0.9999
"v.efficacy" "v.efficacy" 0.252504596153223 0.315734009781054 0.28431421832728 0.28511804300324 0.3
