"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535977668208287 0.0622426799061785 0.0576518031549233 0.0576356376235621 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664966933086795 0.00986637950489101 0.00827243377698895 0.00830960194105621 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646943689536379 0.732543891249494 0.687466927534939 0.688121167033454 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.708428956430931 0.785407688738485 0.747556196124393 0.747269577060928 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667988225548665 0.761187089540391 0.714772612019412 0.714679825905908 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694873859016935 0.774291408311419 0.733456327527982 0.733447826346495 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998778884539848 0.999999423371202 0.999420337293952 0.999393021669006 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997633713133917 0.999674138847401 0.998631539956514 0.998622320462364 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999082186744627 0.999999790447665 0.999658969119832 0.999606459387381 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997333772615053 0.999298232293445 0.998351969562362 0.998339823543152 0.9996
"v.efficacy" "v.efficacy" 0.584194984077851 0.745446671790388 0.661820177309556 0.663008314240095 0.6
