"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552326315575876 0.0622916718433378 0.0587264408630221 0.0587348236034087 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903429313227429 0.0118459200643033 0.0103998009964214 0.0104219750748841 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665473162670058 0.715686381933355 0.691103483628605 0.691450673470252 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702780330822006 0.744629843424813 0.723309583893433 0.723514967984667 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676315475251584 0.727386792755205 0.702268502099629 0.702185124534808 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689912255726515 0.73759045396361 0.712910862442782 0.713147346933028 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998953462100633 0.99990562891437 0.999475707362811 0.99945580008846 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998604534169666 0.99991367690025 0.999291303469111 0.999257168696086 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999467288022376 0.999999953397151 0.999841802860871 0.999799203154982 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999487587871402 0.999999935045803 0.999857068786442 0.999812584899947 0.9999
"v.efficacy" "v.efficacy" 0.524993576271416 0.648488575444635 0.586718911193812 0.587352794406357 0.6
