"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525497355368832 0.0617349129196291 0.057043110046722 0.0570338142693649 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819540221891374 0.0116390946427015 0.00992451563838654 0.00994122409638458 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691972038220184 0.76942662548219 0.731418069862519 0.731193429451993 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667267595387998 0.738137320759575 0.703697547316927 0.704126015664529 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686334411939329 0.775537164660824 0.728061055775036 0.728223744474016 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672608127286374 0.742916170605619 0.707709002933892 0.707860560914996 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998755925288726 0.999999864595884 0.999477221696276 0.999426796238796 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998794086252289 0.999999868325581 0.999582878741608 0.999506436853774 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999296164052928 0.999999928621044 0.99979375288015 0.999736103724969 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998733418325582 0.99999948433185 0.999528886637556 0.999457110504093 0.9997
"v.efficacy" "v.efficacy" 0.532131671001969 0.702119038104159 0.616522304605469 0.617615668869956 0.6
