"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532980709859209 0.0628110364134948 0.0580297965809158 0.0580466418888198 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695684605002237 0.0106619387606045 0.00881876750317777 0.00886357049004964 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706223784811714 0.825727141828676 0.769011973974156 0.769005674179186 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677675736161868 0.769499590438625 0.724245243018198 0.724314810519916 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635932568592738 0.742881055521491 0.690474645582438 0.691100625260952 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645949912937213 0.724963122403979 0.684424229473136 0.684427726099677 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99807853629848 0.999813351079914 0.998971566260204 0.998953424365314 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998461976403634 0.999999077763452 0.999321450257668 0.999270788611554 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997232055933381 0.999212648774144 0.998246922856175 0.998214773850714 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997680526730856 0.9998246393358 0.998768111539917 0.998752971165348 0.9992
"v.efficacy" "v.efficacy" 0.497906794478636 0.662543519298079 0.580801551524176 0.582323930262997 0.6
