"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539384959611656 0.0646023203303259 0.0594657882010459 0.0594041373838506 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831233013319154 0.0124092278723601 0.0104208044937588 0.0104440329043973 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630541426954204 0.747834367276609 0.691060987980822 0.691019527479183 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697690843375575 0.791670557382042 0.745569300283693 0.745812879596411 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666346062158393 0.778234562512687 0.720510651922082 0.721621993936776 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656592891621144 0.742394345835988 0.699801592086246 0.700852653613729 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998646746254609 0.999999950291368 0.999467780296018 0.999403507556261 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998292561352891 0.999999970844911 0.99932416171047 0.999241808272019 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998212277468627 0.999995605156788 0.999130800598485 0.999091536836551 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997048081622547 0.999672456214736 0.998327203447335 0.998314783545803 0.9993
"v.efficacy" "v.efficacy" 0.525668747810001 0.715398406448455 0.615384434448741 0.616983154087752 0.6
