"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0601768739681419 0.0681272781957334 0.0643085335872746 0.064336052884222 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804204950733763 0.0111141156012278 0.00953299962899464 0.00954620870207319 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673028440573543 0.756298269743666 0.714775350923342 0.715183532753982 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678246789619529 0.739162580423357 0.707670129154334 0.708021691174465 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635141163142344 0.715135371031218 0.674196744416033 0.674099388018941 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673019733390759 0.732792512864571 0.701653061637014 0.702258332053185 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998781247364072 0.999996687841179 0.999445398844997 0.999407962491459 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998812228846744 0.999998874152776 0.999514304139541 0.999463195945646 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998060206627709 0.999589766502936 0.998854879294917 0.998840695017888 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998695191528758 0.999997706190453 0.999431227381815 0.999389641055313 0.9992
"v.efficacy" "v.efficacy" 0.503469057215575 0.635521798040599 0.566608631034043 0.567583927446281 0.6
