"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583538331639879 0.0658025351158796 0.0620148686657591 0.0620522118609514 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717944603460718 0.00976507534361716 0.00836330061293825 0.0083761923865404 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664871023913936 0.752991457142119 0.70737498993421 0.707449319468823 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690571050854534 0.74861292978448 0.720594241739581 0.720647839241789 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642384145261188 0.726894584208867 0.685367267988246 0.68567788190889 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70556079798398 0.767731956718458 0.735756756733471 0.735924637791822 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999189789010328 0.999999982700922 0.999720266885293 0.999665298813685 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998841060591735 0.999998242067762 0.999507037772635 0.999465148521076 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999105781651029 0.999999949958619 0.999640314268518 0.99959592720408 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999308155414272 0.999999949242081 0.999787684508751 0.999737477024077 0.9999
"v.efficacy" "v.efficacy" 0.518191589642963 0.64540069668684 0.582565688536123 0.582878782312616 0.6
