"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561306458148958 0.0651973435058669 0.0606353488977738 0.0606521952456958 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774908215992145 0.0114916675230896 0.00961809616287212 0.00962567189356197 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66065450647948 0.758088122493604 0.707982586629693 0.708360655992376 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679882987681068 0.749691182970916 0.713947247576913 0.714253761860576 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647019244763256 0.738521289269603 0.69207299154056 0.691723063778757 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667613092600789 0.738282469686233 0.701240629657448 0.701631432523859 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998220990725347 0.999872262045411 0.999105496929428 0.999075560327692 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998345946854962 0.999999845984497 0.999234963495499 0.999199350523649 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997536258434423 0.999404543667911 0.998479542587407 0.998464950253546 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997642367605936 0.999540875484564 0.998665920387061 0.99863112954069 0.9993
"v.efficacy" "v.efficacy" 0.487188380523031 0.645500229938444 0.567263734783538 0.567981116361057 0.6
