"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570692265935904 0.0606756237460267 0.0588765988658161 0.0588900026445635 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901272359665229 0.010551134310891 0.0097929815896028 0.00979998071434092 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683556561867773 0.726080502016553 0.704808994077732 0.704732215921895 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695132521398418 0.727224813330102 0.710885318668805 0.710851231956622 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699244111535941 0.742681084222743 0.721198611114501 0.721165969489192 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676284076874517 0.708647494635978 0.693051716358637 0.693128233002955 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99821977320801 0.99893776553063 0.998579207904456 0.998578076110312 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99884622756775 0.999691889673855 0.999259990039633 0.999257114209959 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998629475332354 0.999311653090019 0.998971659255844 0.998972036511298 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998103573487734 0.998950381328825 0.998520051278709 0.998521285101923 0.999
"v.efficacy" "v.efficacy" 0.544023046393138 0.605553995807787 0.574072029754309 0.574166930099931 0.6
