"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0471218358402661 0.0665625704404238 0.0561163745913742 0.0563296919453978 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726490779379747 0.0166418050891475 0.0112238436549995 0.0115461346098769 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.414668204950261 0.655559842790518 0.52543273842591 0.530126970747873 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.40097590439605 0.53459093474724 0.465933432530358 0.467437483035105 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.387352766012119 0.624026683125354 0.504360940970205 0.50874980799546 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.433370074244291 0.579985788730144 0.507841118213388 0.508562346506877 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997896436818401 1.00011257176066 0.999053233859703 0.999034413548785 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996011886096078 0.999847929109492 0.998018898477364 0.998034727093765 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997913068914368 1.00001781216277 0.998985060831027 0.998961609784755 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997154665038071 1.00107595519021 0.999126789190489 0.999145980065806 0.9987
"v.efficacy" "v.efficacy" 0.215663442178559 0.434099439981738 0.321612741732901 0.32471110395273 0.3
